,Image_Label,Image_Class,Image_Path
8025,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085105_3.jpg
8026,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085213_6.jpg
8027,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000002_1.jpg
8028,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085002_1.jpg
8029,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085224_6.jpg
8030,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000001_4.jpg
8031,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000012_6.jpg
8032,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000055_2.jpg
8033,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000139_6.jpg
8034,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041086_3.jpg
8035,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600062_4.jpg
8036,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000028_6.jpg
8037,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041005_8.jpg
8038,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100009_5.jpg
8039,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300061_2.jpg
8040,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000013_2.jpg
8041,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000069_3.jpg
8042,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000025_6.jpg
8043,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000043_3.jpg
8044,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000191_4.jpg
8045,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041017_2.jpg
8046,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000028_4.jpg
8047,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600022_3.jpg
8048,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041033_2.jpg
8049,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100132_4.jpg
8050,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000137_4.jpg
8051,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000000_4.jpg
8052,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085036_3.jpg
8053,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085267_4.jpg
8054,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041174_5.jpg
8055,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000020_6.jpg
8056,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085165_1.jpg
8057,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041010_5.jpg
8058,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041104_2.jpg
8059,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000094_4.jpg
8060,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085288_6.jpg
8061,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000201_2.jpg
8062,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041092_6.jpg
8063,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085277_4.jpg
8064,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600070_2.jpg
8065,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085250_3.jpg
8066,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000091_5.jpg
8067,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300242_3.jpg
8068,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000032_2.jpg
8069,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100160_3.jpg
8070,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000035_2.jpg
8071,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041094_2.jpg
8072,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100060_1.jpg
8073,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000045_4.jpg
8074,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100017_5.jpg
8075,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000187_2.jpg
8076,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000021_8.jpg
8077,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000011_2.jpg
8078,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085260_8.jpg
8079,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100075_4.jpg
8080,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300151_3.jpg
8081,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300245_2.jpg
8082,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600063_3.jpg
8083,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000101_4.jpg
8084,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085259_3.jpg
8085,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085270_7.jpg
8086,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000207_1.jpg
8087,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000142_5.jpg
8088,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000033_4.jpg
8089,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041047_2.jpg
8090,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000197_3.jpg
8091,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085249_6.jpg
8092,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000121_3.jpg
8093,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000043_4.jpg
8094,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041041_8.jpg
8095,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100199_3.jpg
8096,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000008_4.jpg
8097,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041146_3.jpg
8098,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041020_3.jpg
8099,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085205_3.jpg
8100,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100167_3.jpg
8101,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085233_6.jpg
8102,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100032_3.jpg
8103,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000081_1.jpg
8104,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000181_4.jpg
8105,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041027_5.jpg
8106,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100134_4.jpg
8107,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085281_1.jpg
8108,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041037_4.jpg
8109,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000079_2.jpg
8111,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041176_3.jpg
8112,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085095_7.jpg
8113,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100004_3.jpg
8114,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000011_3.jpg
8115,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100053_2.jpg
8116,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085221_8.jpg
8117,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085034_2.jpg
8118,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085188_7.jpg
8119,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000027_3.jpg
8120,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000015_1.jpg
8122,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041034_8.jpg
8123,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000079_6.jpg
8124,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000076_3.jpg
8125,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085118_3.jpg
8126,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041173_2.jpg
8127,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085081_4.jpg
8128,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000101_3.jpg
8129,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100159_4.jpg
8130,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085209_6.jpg
8131,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041117_6.jpg
8132,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000157_1.jpg
8133,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085138_3.jpg
8134,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085278_3.jpg
8135,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041090_6.jpg
8136,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000060_4.jpg
8137,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000060_3.jpg
8138,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085289_3.jpg
8139,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085212_7.jpg
8140,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000034_7.jpg
8141,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100143_2.jpg
8142,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000060_3.jpg
8143,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600035_2.jpg
8144,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100193_2.jpg
8145,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000051_2.jpg
8146,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041126_11.jpg
8147,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100068_2.jpg
8148,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041044_3.jpg
8149,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041180_7.jpg
8150,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041218_4.jpg
8151,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000091_2.jpg
8152,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085024_4.jpg
8153,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300232_3.jpg
8154,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000593_4.jpg
8155,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085261_3.jpg
8156,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000041_3.jpg
8157,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300068_1.jpg
8158,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300139_4.jpg
8159,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085050_5.jpg
8160,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600018_4.jpg
8161,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000107_3.jpg
8162,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085089_7.jpg
8163,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085121_3.jpg
8164,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000119_2.jpg
8165,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100037_4.jpg
8166,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100184_6.jpg
8167,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085090_3.jpg
8168,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000034_2.jpg
8169,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100174_2.jpg
8170,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000054_3.jpg
8171,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085107_2.jpg
8172,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041067_5.jpg
8173,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000114_4.jpg
8174,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085075_6.jpg
8175,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000100_3.jpg
8176,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041049_3.jpg
8177,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085284_4.jpg
8178,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000087_2.jpg
8179,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000038_4.jpg
8181,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085039_2.jpg
8182,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000094_5.jpg
8183,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085148_7.jpg
8184,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085114_4.jpg
8185,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041052_6.jpg
8186,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100177_2.jpg
8187,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085003_1.jpg
8188,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000037_3.jpg
8189,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000034_4.jpg
8190,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100010_6.jpg
8191,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000097_3.jpg
8192,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000117_6.jpg
8193,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300146_4.jpg
8194,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000102_5.jpg
8195,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041061_5.jpg
8196,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000062_2.jpg
8197,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000037_5.jpg
8198,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085225_9.jpg
8199,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000075_2.jpg
8200,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085073_4.jpg
8201,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000002_2.jpg
8202,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000062_2.jpg
8203,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000102_3.jpg
8204,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600006_4.jpg
8205,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000052_5.jpg
8206,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041192_3.jpg
8207,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085151_3.jpg
8208,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085223_7.jpg
8209,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000118_3.jpg
8210,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000014_3.jpg
8211,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041153_4.jpg
8212,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085124_6.jpg
8213,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000048_4.jpg
8214,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041122_8.jpg
8215,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000076_3.jpg
8216,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085256_6.jpg
8217,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000165_4.jpg
8218,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000077_4.jpg
8219,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085187_4.jpg
8220,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085198_7.jpg
8221,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085218_6.jpg
8222,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000028_5.jpg
8223,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600001_3.jpg
8224,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085019_7.jpg
8225,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100129_3.jpg
8226,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000050_4.jpg
8227,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000011_2.jpg
8228,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000155_2.jpg
8229,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085157_1.jpg
8230,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041181_6.jpg
8231,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000086_2.jpg
8232,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000052_4.jpg
8233,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100144_3.jpg
8234,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100181_4.jpg
8235,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100160_8.jpg
8236,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041044_7.jpg
8237,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100146_3.jpg
8239,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000036_2.jpg
8240,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041136_3.jpg
8241,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300064_3.jpg
8242,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000103_4.jpg
8243,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000036_3.jpg
8244,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041110_5.jpg
8245,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600069_4.jpg
8247,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000066_3.jpg
8248,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000108_7.jpg
8249,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100051_3.jpg
8250,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085294_4.jpg
8251,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041119_3.jpg
8252,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300130_3.jpg
8253,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100055_3.jpg
8254,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100054_6.jpg
8255,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085274_4.jpg
8256,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085221_9.jpg
8257,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085264_2.jpg
8258,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000037_6.jpg
8259,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041183_4.jpg
8260,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000017_5.jpg
8261,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041123_6.jpg
8262,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041069_6.jpg
8263,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600029_3.jpg
8264,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100125_3.jpg
8265,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085275_3.jpg
8266,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041209_2.jpg
8267,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300245_4.jpg
8268,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041195_2.jpg
8269,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000108_2.jpg
8270,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085112_2.jpg
8271,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100011_2.jpg
8272,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000088_6.jpg
8273,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085291_3.jpg
8274,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100062_2.jpg
8275,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085230_6.jpg
8276,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041178_2.jpg
8277,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300235_3.jpg
8278,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085243_5.jpg
8279,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000119_5.jpg
8280,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000204_5.jpg
8281,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000034_3.jpg
8282,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000075_5.jpg
8283,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300132_4.jpg
8284,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000032_4.jpg
8285,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100139_4.jpg
8286,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600072_2.jpg
8287,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000100_5.jpg
8288,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000082_3.jpg
8289,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041164_5.jpg
8290,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085271_2.jpg
8291,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300141_3.jpg
8292,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600009_2.jpg
8293,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100041_2.jpg
8294,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085242_5.jpg
8295,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100052_4.jpg
8296,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085309_8.jpg
8297,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000096_3.jpg
8298,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000079_4.jpg
8299,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100141_3.jpg
8300,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000190_1.jpg
8301,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100158_3.jpg
8302,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041109_8.jpg
8303,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000004_1.jpg
8304,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085033_4.jpg
8305,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000137_5.jpg
8306,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000059_3.jpg
8307,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000155_7.jpg
8308,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000081_3.jpg
