,Image_Label,Image_Class,Image_Path
9510,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041109_6.jpg
9511,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000173_5.jpg
9512,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100145_4.jpg
9513,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000089_1.jpg
9514,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600078_3.jpg
9515,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041010_4.jpg
9516,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000083_8.jpg
9517,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100056_2.jpg
9518,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300142_2.jpg
9519,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100190_4.jpg
9520,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041007_4.jpg
9521,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100065_3.jpg
9522,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085286_3.jpg
9523,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085154_6.jpg
9525,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000035_7.jpg
9526,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085105_3.jpg
9527,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085213_6.jpg
9528,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000002_1.jpg
9529,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085002_1.jpg
9530,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085224_6.jpg
9531,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000001_4.jpg
9532,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000012_6.jpg
9533,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000055_2.jpg
9534,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000139_6.jpg
9535,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041086_3.jpg
9536,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600062_4.jpg
9537,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000028_6.jpg
9538,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041005_8.jpg
9539,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100009_5.jpg
9540,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300061_2.jpg
9541,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000013_2.jpg
9542,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000069_3.jpg
9543,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000025_6.jpg
9544,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000043_3.jpg
9545,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000191_4.jpg
9546,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041017_2.jpg
9547,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000028_4.jpg
9548,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600022_3.jpg
9549,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041033_2.jpg
9550,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100132_4.jpg
9551,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000137_4.jpg
9552,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000000_4.jpg
9553,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085036_3.jpg
9554,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085267_4.jpg
9555,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041174_5.jpg
9556,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000020_6.jpg
9557,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085165_1.jpg
9558,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041010_5.jpg
9559,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041104_2.jpg
9560,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000094_4.jpg
9561,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085288_6.jpg
9562,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000201_2.jpg
9563,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041092_6.jpg
9564,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085277_4.jpg
9565,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600070_2.jpg
9566,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085250_3.jpg
9567,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000091_5.jpg
9568,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300242_3.jpg
9569,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000032_2.jpg
9570,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100160_3.jpg
9571,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000035_2.jpg
9572,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041094_2.jpg
9573,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100060_1.jpg
9574,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000045_4.jpg
9575,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100017_5.jpg
9576,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000187_2.jpg
9577,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000021_8.jpg
9578,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000011_2.jpg
9579,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085260_8.jpg
9580,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100075_4.jpg
9581,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300151_3.jpg
9582,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300245_2.jpg
9583,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600063_3.jpg
9584,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000101_4.jpg
9585,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085259_3.jpg
9586,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085270_7.jpg
9587,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000207_1.jpg
9588,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000142_5.jpg
9589,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000033_4.jpg
9590,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041047_2.jpg
9591,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000197_3.jpg
9592,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085249_6.jpg
9593,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000121_3.jpg
9594,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000043_4.jpg
9595,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041041_8.jpg
9596,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100199_3.jpg
9597,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000008_4.jpg
9598,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041146_3.jpg
9599,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041020_3.jpg
9600,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085205_3.jpg
9601,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100167_3.jpg
9602,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085233_6.jpg
9603,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100032_3.jpg
9604,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000081_1.jpg
9605,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000181_4.jpg
9606,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041027_5.jpg
9607,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100134_4.jpg
9608,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085281_1.jpg
9609,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041037_4.jpg
9610,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000079_2.jpg
9611,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000007_2.jpg
9612,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041176_3.jpg
9613,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085095_7.jpg
9614,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100004_3.jpg
9615,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000011_3.jpg
9616,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100053_2.jpg
9617,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085221_8.jpg
9618,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085034_2.jpg
9619,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085188_7.jpg
9620,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000027_3.jpg
9621,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000015_1.jpg
9622,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085004_1.jpg
9623,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041034_8.jpg
9625,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000076_3.jpg
9626,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085118_3.jpg
9627,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041173_2.jpg
9628,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085081_4.jpg
9629,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000101_3.jpg
9630,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100159_4.jpg
9631,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085209_6.jpg
9632,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041117_6.jpg
9633,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000157_1.jpg
9635,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085278_3.jpg
9636,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041090_6.jpg
9637,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000060_4.jpg
9638,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000060_3.jpg
9639,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085289_3.jpg
9640,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085212_7.jpg
9641,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000034_7.jpg
9642,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100143_2.jpg
9643,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000060_3.jpg
9644,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600035_2.jpg
9645,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100193_2.jpg
9646,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000051_2.jpg
9647,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041126_11.jpg
9648,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100068_2.jpg
9649,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041044_3.jpg
9650,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041180_7.jpg
9651,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041218_4.jpg
9652,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000091_2.jpg
9653,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085024_4.jpg
9654,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300232_3.jpg
9655,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000593_4.jpg
9656,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085261_3.jpg
9657,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000041_3.jpg
9658,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300068_1.jpg
9659,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300139_4.jpg
9660,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085050_5.jpg
9661,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600018_4.jpg
9662,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000107_3.jpg
9663,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085089_7.jpg
9664,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085121_3.jpg
9665,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000119_2.jpg
9666,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100037_4.jpg
9667,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100184_6.jpg
9668,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085090_3.jpg
9669,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000034_2.jpg
9670,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100174_2.jpg
9671,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000054_3.jpg
9672,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085107_2.jpg
9673,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041067_5.jpg
9674,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000114_4.jpg
9675,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085075_6.jpg
9676,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000100_3.jpg
9677,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041049_3.jpg
9678,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085284_4.jpg
9679,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000087_2.jpg
9680,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000038_4.jpg
9681,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085257_3.jpg
9682,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085039_2.jpg
9683,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000094_5.jpg
9684,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085148_7.jpg
9685,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085114_4.jpg
9686,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041052_6.jpg
9687,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100177_2.jpg
9688,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085003_1.jpg
9689,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000037_3.jpg
9690,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000034_4.jpg
9691,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100010_6.jpg
9692,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000097_3.jpg
9693,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000117_6.jpg
9694,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300146_4.jpg
9695,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000102_5.jpg
9696,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041061_5.jpg
9697,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000062_2.jpg
9698,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000037_5.jpg
9699,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085225_9.jpg
9700,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000075_2.jpg
9701,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085073_4.jpg
9702,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000002_2.jpg
9703,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000062_2.jpg
9704,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000102_3.jpg
9705,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600006_4.jpg
9706,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000052_5.jpg
9707,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041192_3.jpg
9708,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085151_3.jpg
9709,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085223_7.jpg
9710,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000118_3.jpg
9711,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000014_3.jpg
9712,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041153_4.jpg
9713,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085124_6.jpg
9714,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000048_4.jpg
9715,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041122_8.jpg
9716,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000076_3.jpg
9717,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085256_6.jpg
9718,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000165_4.jpg
9719,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000077_4.jpg
9720,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085187_4.jpg
9721,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085198_7.jpg
9722,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085218_6.jpg
9723,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000028_5.jpg
9724,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600001_3.jpg
9725,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085019_7.jpg
9726,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100129_3.jpg
9727,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000050_4.jpg
9728,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000011_2.jpg
9729,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000155_2.jpg
9730,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085157_1.jpg
9731,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041181_6.jpg
9732,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000086_2.jpg
9733,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000052_4.jpg
9734,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100144_3.jpg
9735,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100181_4.jpg
9736,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100160_8.jpg
9737,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041044_7.jpg
9738,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100146_3.jpg
9739,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085113_3.jpg
9740,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000036_2.jpg
9741,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041136_3.jpg
9742,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300064_3.jpg
9743,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000103_4.jpg
9744,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000036_3.jpg
9745,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041110_5.jpg
9746,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600069_4.jpg
9747,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041095_2.jpg
9748,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000066_3.jpg
9749,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000108_7.jpg
9750,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100051_3.jpg
9751,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085294_4.jpg
9752,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041119_3.jpg
9753,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300130_3.jpg
9754,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100055_3.jpg
9755,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100054_6.jpg
9756,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085274_4.jpg
9757,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085221_9.jpg
9758,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085264_2.jpg
9759,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000037_6.jpg
9760,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041183_4.jpg
9761,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000017_5.jpg
9762,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041123_6.jpg
9763,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041069_6.jpg
9764,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600029_3.jpg
9765,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100125_3.jpg
9766,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085275_3.jpg
9767,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041209_2.jpg
9768,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300245_4.jpg
9769,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041195_2.jpg
9770,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000108_2.jpg
9771,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085112_2.jpg
9772,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100011_2.jpg
9773,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000088_6.jpg
9774,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085291_3.jpg
9775,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100062_2.jpg
9776,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085230_6.jpg
9777,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041178_2.jpg
9778,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300235_3.jpg
9779,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085243_5.jpg
9780,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000119_5.jpg
9781,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000204_5.jpg
9782,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000034_3.jpg
9783,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000075_5.jpg
9784,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300132_4.jpg
9785,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000032_4.jpg
9786,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100139_4.jpg
9787,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600072_2.jpg
9788,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000100_5.jpg
9789,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000082_3.jpg
9790,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041164_5.jpg
9791,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085271_2.jpg
