,Image_Label,Image_Class,Image_Path
339,3,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_05_1.jpg
340,3,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_01_0.jpg
341,3,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_09_2.jpg
342,3,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_09_3.jpg
343,3,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_06_1.jpg
344,3,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_07_1.jpg
345,3,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_10_2.jpg
346,3,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_01_1.jpg
347,3,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_04_0.jpg
348,3,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_05_2.jpg
349,3,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_09_4.jpg
350,3,Short,./My_Datasets/Classification/PCB-Crop/Short/10_short_04_4.jpg
351,3,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_13_1.jpg
352,3,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_16_1.jpg
353,3,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_07_4.jpg
354,3,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_02_3.jpg
355,3,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_05_2.jpg
356,3,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_03_1.jpg
357,3,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_09_2.jpg
358,3,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_15_2.jpg
359,3,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_05_4.jpg
360,3,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_01_2.jpg
361,3,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_07_0.jpg
362,3,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_10_3.jpg
363,3,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_06_3.jpg
364,3,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_12_2.jpg
365,3,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_01_2.jpg
366,3,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_20_2.jpg
367,3,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_10_0.jpg
368,3,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_11_3.jpg
369,3,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_11_2.jpg
370,3,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_03_4.jpg
371,3,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_04_2.jpg
372,3,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_05_1.jpg
373,3,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_03_0.jpg
374,3,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_09_2.jpg
375,3,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_07_2.jpg
376,3,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_03_0.jpg
377,3,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_02_3.jpg
378,3,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_12_1.jpg
379,3,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_17_2.jpg
380,3,Short,./My_Datasets/Classification/PCB-Crop/Short/10_short_01_0.jpg
381,3,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_07_2.jpg
382,3,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_09_1.jpg
383,3,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_18_2.jpg
384,3,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_05_0.jpg
385,3,Short,./My_Datasets/Classification/PCB-Crop/Short/10_short_04_0.jpg
386,3,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_05_2.jpg
387,3,Short,./My_Datasets/Classification/PCB-Crop/Short/10_short_01_1.jpg
388,3,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_07_0.jpg
389,3,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_03_0.jpg
391,3,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_01_2.jpg
392,3,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_10_0.jpg
394,3,Short,./My_Datasets/Classification/PCB-Crop/Short/10_short_04_3.jpg
395,3,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_10_2.jpg
396,3,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_02_0.jpg
397,3,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_06_4.jpg
398,3,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_05_4.jpg
399,3,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_04_2.jpg
400,3,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_08_4.jpg
401,3,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_20_1.jpg
402,3,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_17_1.jpg
403,3,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_07_0.jpg
404,3,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_02_3.jpg
405,3,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_06_1.jpg
406,3,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_10_4.jpg
407,3,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_06_1.jpg
408,3,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_10_4.jpg
409,3,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_06_0.jpg
410,3,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_05_1.jpg
411,3,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_10_3.jpg
412,3,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_10_2.jpg
413,3,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_18_0.jpg
414,3,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_02_1.jpg
415,3,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_20_2.jpg
416,3,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_04_3.jpg
417,3,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_06_3.jpg
418,3,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_18_1.jpg
419,3,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_08_0.jpg
420,3,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_03_3.jpg
421,3,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_10_3.jpg
422,3,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_03_3.jpg
423,3,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_06_4.jpg
424,3,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_04_4.jpg
425,3,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_08_4.jpg
426,3,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_09_0.jpg
428,3,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_20_0.jpg
429,3,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_10_2.jpg
430,3,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_04_0.jpg
431,3,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_06_0.jpg
432,3,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_14_0.jpg
433,3,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_02_0.jpg
434,3,Short,./My_Datasets/Classification/PCB-Crop/Short/10_short_03_1.jpg
435,3,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_07_3.jpg
436,3,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_09_0.jpg
437,3,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_01_4.jpg
438,3,Short,./My_Datasets/Classification/PCB-Crop/Short/10_short_01_4.jpg
439,3,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_02_4.jpg
440,3,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_04_4.jpg
441,3,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_06_3.jpg
442,3,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_10_1.jpg
443,3,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_02_2.jpg
444,3,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_18_2.jpg
445,3,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_20_1.jpg
446,3,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_10_0.jpg
447,3,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_01_1.jpg
448,3,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_08_0.jpg
449,3,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_02_2.jpg
450,3,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_01_3.jpg
451,3,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_01_0.jpg
452,3,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_05_0.jpg
453,3,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_06_1.jpg
454,3,Short,./My_Datasets/Classification/PCB-Crop/Short/10_short_04_2.jpg
455,3,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_09_4.jpg
456,3,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_09_4.jpg
457,3,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_02_3.jpg
458,3,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_03_1.jpg
459,3,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_09_3.jpg
460,3,Short,./My_Datasets/Classification/PCB-Crop/Short/10_short_05_1.jpg
461,3,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_03_3.jpg
462,3,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_19_0.jpg
463,3,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_03_2.jpg
464,3,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_09_3.jpg
465,3,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_06_0.jpg
466,3,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_08_0.jpg
467,3,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_07_1.jpg
468,3,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_04_1.jpg
469,3,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_07_0.jpg
470,3,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_07_1.jpg
471,3,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_10_2.jpg
472,3,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_08_0.jpg
473,3,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_12_0.jpg
474,3,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_10_0.jpg
475,3,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_09_0.jpg
476,3,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_03_1.jpg
477,3,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_03_2.jpg
478,3,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_03_1.jpg
479,3,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_09_1.jpg
480,3,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_03_4.jpg
481,3,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_04_2.jpg
482,3,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_20_0.jpg
483,3,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_03_3.jpg
484,3,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_02_2.jpg
485,3,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_05_4.jpg
486,3,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_01_1.jpg
487,3,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_04_4.jpg
488,3,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_06_2.jpg
489,3,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_07_1.jpg
490,3,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_09_0.jpg
491,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_08_3.jpg
492,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_04_1.jpg
493,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_10_0.jpg
494,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_08_2.jpg
495,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_16_2.jpg
496,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_11_0.jpg
497,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_07_2.jpg
498,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_20_1.jpg
499,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_03_1.jpg
500,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_20_0.jpg
501,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_01_0.jpg
502,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_03_0.jpg
503,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_08_1.jpg
504,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_08_4.jpg
505,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_05_0.jpg
506,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_05_4.jpg
507,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_08_0.jpg
508,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_02_3.jpg
509,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_02_2.jpg
510,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_03_1.jpg
511,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_15_0.jpg
512,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_09_4.jpg
513,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_08_1.jpg
515,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/10_missing_hole_01_4.jpg
516,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_10_4.jpg
517,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_08_0.jpg
518,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/10_missing_hole_05_1.jpg
519,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/10_missing_hole_02_3.jpg
520,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_08_1.jpg
521,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_04_5.jpg
522,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_09_1.jpg
523,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_13_0.jpg
524,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_10_3.jpg
525,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_04_2.jpg
526,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_05_4.jpg
527,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_02_0.jpg
528,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_04_2.jpg
529,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_04_4.jpg
530,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_07_1.jpg
531,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_01_3.jpg
532,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_07_4.jpg
533,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_06_3.jpg
534,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_09_4.jpg
535,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_02_0.jpg
536,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_10_0.jpg
537,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_05_1.jpg
538,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_20_1.jpg
539,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_18_0.jpg
540,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_14_0.jpg
541,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_06_1.jpg
542,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_08_2.jpg
543,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_10_1.jpg
544,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_01_2.jpg
545,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_02_1.jpg
546,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_09_1.jpg
547,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_16_1.jpg
548,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_01_1.jpg
549,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_05_0.jpg
550,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_03_0.jpg
551,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_13_2.jpg
552,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_05_2.jpg
553,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_16_0.jpg
554,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_03_3.jpg
555,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_05_3.jpg
556,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_03_4.jpg
557,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_05_2.jpg
558,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_06_5.jpg
559,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_07_0.jpg
560,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_05_4.jpg
561,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/10_missing_hole_04_4.jpg
562,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_03_2.jpg
563,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_07_0.jpg
564,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/10_missing_hole_01_0.jpg
565,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_02_4.jpg
566,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_06_0.jpg
567,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_06_2.jpg
568,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_09_1.jpg
569,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_05_1.jpg
570,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_05_2.jpg
571,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_05_4.jpg
572,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_02_1.jpg
573,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_01_3.jpg
574,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_03_4.jpg
575,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_09_1.jpg
576,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_03_2.jpg
577,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_02_2.jpg
578,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_16_0.jpg
579,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_08_3.jpg
580,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_14_0.jpg
581,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_07_2.jpg
582,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_04_0.jpg
583,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_03_4.jpg
584,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_08_1.jpg
585,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_09_0.jpg
586,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_08_4.jpg
587,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/10_missing_hole_03_4.jpg
588,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_09_3.jpg
589,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_07_3.jpg
590,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/10_missing_hole_04_1.jpg
591,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_04_4.jpg
