epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
65,100,2,22,0.1969818621873855,2.007427930831909,0.0146107031032443,1.0415846190880984e-05
65,100,3,22,0.4541655778884887,1.9995548725128167,0.0150981806218624,7.793258191668428e-06
65,100,4,22,0.6623432040214539,1.9535986185073853,0.0154706025496125,1.2479586985136848e-05
65,100,5,22,0.6863551139831543,1.7988215684890747,0.014673076570034,1.336618333880324e-05
65,100,6,22,0.3354241251945495,2.106539487838745,0.0141973001882433,8.639845327707008e-05
65,100,7,22,0.2772150635719299,1.910638689994812,0.014553653076291,3.424131136853248e-05
65,100,8,22,0.1928505599498748,2.003730773925781,0.0155269745737314,1.5422559954458848e-05
65,100,9,22,0.1785391271114349,1.949822187423706,0.014991239644587,3.872657907777466e-05
65,100,10,22,0.1604188531637191,2.1493942737579346,0.0149675598368048,6.554126593982801e-05
65,100,11,22,0.188356727361679,2.120742082595825,0.014660676009953,5.197261634748429e-05
65,100,12,22,0.2673127949237823,1.9904602766036987,0.0144197260960936,2.5756246031960472e-05
65,100,13,22,0.4689624905586242,2.154771327972412,0.014574147760868,0.0004971320740878
65,100,14,22,0.574524462223053,2.0275676250457764,0.0145877096801996,1.1205591363250278e-05
65,100,15,22,0.2486381828784942,1.85612428188324,0.0143007766455411,1.0482926882104948e-05
65,100,16,22,0.1320161521434784,1.9584344625473025,0.0137021029368042,0.0001363296905765
65,100,17,22,0.1063838303089141,1.9007173776626587,0.0136911440640687,0.0001267285697394
65,100,18,22,0.0965282618999481,1.9039440155029297,0.0141896205022931,5.929672988713719e-05
65,100,19,22,0.0807273834943771,1.9836353063583367,0.0135905174538493,3.704365371959284e-05
65,100,20,22,0.0919867157936096,1.979529976844788,0.0146258855238556,3.120905967080034e-05
65,100,21,22,0.2412108480930328,2.0983359813690186,0.0137518616393208,3.92341025872156e-05
66,100,0,22,0.6474775671958923,1.889299988746643,0.0136781446635723,2.62481153185945e-05
66,100,1,22,0.6008760929107666,1.9870846271514893,0.0147780962288379,1.306080139329424e-05
66,100,2,22,0.4163601398468017,1.9453924894332888,0.0135742435231804,3.1366547773359343e-05
66,100,3,22,0.1477311551570892,2.115072727203369,0.0135988425463438,7.649197505088523e-05
66,100,4,22,0.1323379874229431,1.8803448677062988,0.0142922550439834,0.0002085489686578
66,100,5,22,0.1447444558143615,1.948541045188904,0.0150138605386018,0.0001380389294354
66,100,6,22,0.2006119638681411,2.161142349243164,0.0144294835627079,0.0006498110597021
66,100,7,22,0.6868617534637451,1.989133596420288,0.0149905560538172,1.918507041409612e-05
66,100,8,22,1.3928894996643066,2.103200912475586,0.0144023597240448,1.630917176953517e-05
66,100,9,22,0.7283154129981995,2.010896921157837,0.0135542824864387,6.989134999457747e-05
66,100,10,22,0.3556842505931854,2.173351526260376,0.0163974352180957,0.0002187999780289
66,100,11,22,0.4930890798568725,2.0661985874176025,0.0132356854155659,2.902699998230673e-05
66,100,12,22,0.6736006140708923,2.037084579467773,0.0140702240169048,2.218765439465642e-05
66,100,13,22,0.6870228052139282,1.905395269393921,0.0133719127625226,4.294298560125753e-05
66,100,14,22,0.3672607839107513,2.052140712738037,0.0133111663162708,0.000252114754403
66,100,15,22,0.4369764328002929,2.0638248920440674,0.0136028137058019,3.421213841647841e-05
66,100,16,22,0.2893489599227905,1.901662349700928,0.0141366990283131,5.605599289992824e-05
66,100,17,22,0.1377837657928466,1.992283701896668,0.0144935697317123,0.0001032205036608
66,100,18,22,0.1304050981998443,1.8760267496109009,0.0135448761284351,4.8926856834441423e-05
66,100,19,22,0.1366848349571228,2.023454189300537,0.0139359384775161,0.0003469391376711
66,100,20,22,0.1447564363479614,1.9936319589614868,0.0139335561543703,3.610470230341889e-05
66,100,21,22,0.22555473446846,1.896098494529724,0.0153604913502931,2.9310211175470613e-05
67,100,0,22,0.135282963514328,2.016021728515625,0.012960591353476,7.307293708436191e-05
67,100,1,22,0.1093974709510803,1.8703669309616089,0.0135466158390045,0.0001089007637347
67,100,2,22,0.1226980239152908,2.027787446975708,0.0137196416035294,0.0001128995791077
67,100,3,22,0.2035689055919647,2.011221647262573,0.0132894162088632,0.000123604084365
67,100,4,22,0.2871734499931335,1.9664666652679443,0.013484239578247,0.0001179952305392
67,100,5,22,0.3906852006912231,2.1083285808563232,0.0136335073038935,0.0001598550734343
67,100,6,22,0.3076391220092773,1.9570107460021973,0.0136396456509828,0.0001159831372206
67,100,7,22,0.2595360875129699,1.8646694421768188,0.0133022498339414,0.0001487318368162
67,100,8,22,0.2234056890010833,2.2026500701904297,0.0137435244396328,0.0001218813195009
67,100,9,22,0.166513979434967,1.938517689704895,0.0135314716026186,0.0001994601625483
67,100,10,22,0.2013757526874542,1.9735099077224727,0.0138153191655874,7.116506458260119e-05
67,100,11,22,0.1866305470466613,2.097324848175049,0.0135312229394912,0.0001141058455687
67,100,12,22,0.1355440020561218,1.9792828559875488,0.0139736738055944,0.0008569292840547
67,100,13,22,0.1112629175186157,2.202722549438477,0.0151549689471721,1.4625340554630384e-05
67,100,14,22,0.1190293505787849,1.948586225509644,0.0136612430214881,1.922231604112312e-05
67,100,15,22,0.1439416110515594,1.926634788513184,0.0148168103769421,6.13542870269157e-05
67,100,16,22,0.1401706933975219,2.014508008956909,0.0133564174175262,7.500201172661036e-05
67,100,17,22,0.248942494392395,1.9581753015518188,0.0156648084521293,0.0006760586984455
67,100,18,22,0.5653289556503296,2.016415596008301,0.0148265622556209,1.9795998014160432e-05
67,100,19,22,0.9473009705543518,1.9164320230484009,0.0141584407538175,2.3573262296849865e-05
67,100,20,22,0.429066926240921,1.9995486736297607,0.0149570368230342,2.596499143692199e-05
67,100,21,22,0.2448940426111221,1.920978665351868,0.0130722504109144,0.000313321041176
68,100,0,22,0.4854675233364105,2.021368265151977,0.0143715804442763,2.521247552067507e-05
68,100,1,22,0.2770124971866607,1.9818572998046875,0.0147632807493209,8.515153604093939e-05
68,100,2,22,0.1136910319328308,2.076549530029297,0.0135520817711949,0.0003445878101047
68,100,3,22,0.1194595992565155,2.024969577789306,0.0141838043928146,5.673477426171303e-05
68,100,4,22,0.1556025892496109,1.924386978149414,0.0138285169377923,4.722830999526195e-05
68,100,5,22,0.2032048553228378,1.9757169485092163,0.013740113005042,0.0001763984910212
68,100,6,22,0.2468371093273162,2.0834972858428955,0.0137448878958821,0.0001186935332952
68,100,7,22,0.2249127626419067,1.926218867301941,0.0142417307943105,0.0001680116110946
68,100,8,22,0.1290249526500702,1.968125820159912,0.0137874335050582,7.059796917019412e-05
68,100,9,22,0.1409656107425689,1.963081240653992,0.0137083223089575,0.0001187746893265
68,100,10,22,0.2290785610675811,1.995699524879456,0.0144433416426181,0.0001545247068861
68,100,11,22,0.3310757279396057,1.905107498168945,0.0140168815851211,0.0014167830813676
68,100,12,22,0.5576845407485962,2.0335142612457275,0.0164342820644378,3.246869891881943e-05
68,100,13,22,0.6029903888702393,1.83625876903534,0.0152132147923111,2.407978536211885e-05
68,100,14,22,0.2392805218696594,1.975474715232849,0.0139848552644252,2.159153700631577e-05
68,100,15,22,0.0872455686330795,1.915777444839477,0.0136951440945267,2.714206493692473e-05
68,100,16,22,0.0971169918775558,2.2157092094421387,0.0136893382295966,3.254353941883892e-05
68,100,17,22,0.1607993394136428,1.9087475538253784,0.0138110192492604,0.0003625068056862
68,100,18,22,0.2576665878295898,2.1224474906921387,0.0147024551406502,0.0001149375166278
68,100,19,22,0.2972902953624725,1.881584644317627,0.0140414778143167,0.0001511778100393
68,100,20,22,0.3248968124389648,1.9696612358093264,0.0152871459722518,0.000392586865928
68,100,21,22,1.4504685401916504,2.3743553161621094,0.0140025075525045,3.382514478289522e-05
69,100,0,22,1.874563694000244,2.0623526573181152,0.0134538225829601,4.013571378891356e-05
69,100,1,22,0.5573213696479797,1.9318424463272093,0.0148671856150031,7.270110654644668e-05
69,100,2,22,0.1999717950820922,2.0940701961517334,0.0136658940464258,0.0001181018378701
69,100,3,22,0.1317614018917083,1.959426760673523,0.0139380376785993,0.0001194868964375
69,100,4,22,0.0922497138381004,1.9214686155319207,0.0134409442543983,0.0001713355013635
69,100,5,22,0.0854910761117935,1.9241611957550049,0.0132361287251114,0.0002590039512142
69,100,6,22,0.0784492939710617,1.910989046096801,0.0133372480049729,0.0001341990864602
69,100,7,22,0.1273321658372879,1.915032267570496,0.0133499912917613,0.0002257283194921
69,100,8,22,0.1262756288051605,1.832127809524536,0.0138233397156,9.233160380972548e-05
69,100,9,22,0.0900402963161468,1.7945947647094729,0.0127203343436121,0.000141651747981
69,100,10,22,0.0990471094846725,2.028847932815552,0.0135315675288438,0.000284623063635
69,100,11,22,0.0930879414081573,1.8197710514068604,0.0138051463291049,0.0001032834552461
69,100,12,22,0.1012103855609893,1.9666852951049805,0.0130557902157306,0.000204519892577
69,100,13,22,0.0991710275411605,2.0738396644592285,0.0131316315382719,0.0001806308282539
69,100,14,22,0.1886227875947952,2.077744483947754,0.0147417495027184,9.29502275539562e-05
69,100,15,22,0.3363569676876068,2.07166600227356,0.0129186231642961,0.00054291106062
69,100,16,22,0.2213867604732513,1.942976951599121,0.0148893743753433,8.935481309890747e-05
69,100,17,22,0.1338123679161071,2.1128079891204834,0.0139823192730546,5.224202323006466e-05
69,100,18,22,0.1556552052497863,1.99306869506836,0.0139670548960566,0.0004618382663466
69,100,19,22,0.1209032535552978,2.038478374481201,0.0142361810430884,0.0001002633653115
69,100,20,22,0.1703918129205703,2.052687168121338,0.0143427364528179,0.0004248799814376
69,100,21,22,0.2201336324214935,2.027817487716675,0.0133731309324502,4.215433364151977e-05
70,100,0,22,0.5950576066970825,1.9790631532669067,0.0141692077741026,4.46425547124818e-05
70,100,1,22,0.589440107345581,2.045948505401612,0.014238104224205,5.806018452858552e-05
70,100,2,22,0.237972542643547,1.9525812864303589,0.0138264745473861,5.003708065487445e-05
70,100,3,22,0.3060800433158874,2.039205312728882,0.0134770674630999,0.0001251648354809
70,100,4,22,0.4573957324028015,1.9411768913269043,0.0135412327945232,0.0001119559237849
70,100,5,22,0.4339899718761444,1.823094367980957,0.0140109425410628,0.0001511564187239
70,100,6,22,0.1828078329563141,2.105965614318848,0.0140666142106056,0.0001766923815011
70,100,7,22,0.2744790613651275,1.9197824001312256,0.0136123830452561,0.0006230919389054
70,100,8,22,0.3748853504657745,1.937719464302063,0.0143570965155959,3.701371315401048e-05
70,100,9,22,0.2272652685642242,2.112759828567505,0.0141771100461483,6.217326154001057e-05
70,100,10,22,0.1363099962472915,2.0039656162261963,0.0138636073097586,0.0001120296146837
70,100,11,22,0.2173680663108825,1.965105652809143,0.0147274881601333,0.0002933868090622
70,100,12,22,0.2123271822929382,1.9703729152679443,0.0147551232948899,0.0004366013454273
70,100,13,22,0.1814625710248947,2.0068325996398926,0.0143542792648077,7.932237349450588e-05
70,100,14,22,1.0022910833358765,2.115564584732056,0.0135123459622263,0.0001664483861532
70,100,15,22,1.5117900371551514,1.941299319267273,0.0128132309764623,0.0002544282469898
70,100,16,22,1.3177462816238403,2.0047335624694824,0.0133029157295823,9.22273684409447e-05
70,100,17,22,1.013800859451294,1.970375418663025,0.0128321535885334,0.0003019220603164
70,100,18,22,0.4645866751670837,2.0610382556915283,0.0135271800681948,0.0001530716544948
70,100,19,22,0.1507651507854461,2.018847942352295,0.0138144521042704,0.000313381984597
70,100,20,22,0.078762263059616,2.0569775104522705,0.0127827208489179,0.0002108949702233
70,100,21,22,0.1317636966705322,1.9309128522872925,0.0138634601607918,0.0003262350219301
71,100,0,22,0.0975559651851654,2.009489059448242,0.0130629949271678,0.0001348723162664
71,100,1,22,0.1608836948871612,1.978570818901062,0.0134321516379714,0.0004834281571675
71,100,2,22,0.1881546676158905,2.037598133087158,0.0142451170831918,0.000115166985779
71,100,3,22,0.1471762657165527,1.9912281036376955,0.0134945213794708,0.0002511345082893
71,100,4,22,0.1428209543228149,2.065791130065918,0.013026132248342,0.000174072192749
71,100,5,22,0.1942686736583709,2.1912484169006348,0.0142662217840552,0.0003715957573149
71,100,6,22,0.1865747570991516,1.993046998977661,0.0135358143597841,6.045951886335388e-05
71,100,7,22,0.2287254184484481,1.9394381046295168,0.0126893064007163,0.0003123537753708
71,100,8,22,0.3425938487052917,2.060316324234009,0.0134333344176411,0.0001064310054061
71,100,9,22,0.3660681545734405,1.9966143369674685,0.0130941690877079,6.78282740409486e-05
71,100,10,22,0.410605251789093,1.9358599185943604,0.0128908175975084,0.0003671768936328
71,100,11,22,0.4956203401088714,2.064788341522217,0.0133055914193391,7.942822412587702e-05
71,100,12,22,0.3132224380970001,1.8831478357315063,0.012068242765963,0.0003165449888911
71,100,13,22,0.1384234279394149,1.964301824569702,0.0129999481141567,0.0001173723430838
71,100,14,22,0.1515277922153473,2.1567201614379883,0.013381753116846,0.0011904598213732
71,100,15,22,0.1622487008571624,1.892319679260254,0.0171310678124427,0.0002015166101045
71,100,16,22,0.1352553516626358,1.9975632429122925,0.0141839459538459,0.0001000204938463
71,100,17,22,0.1960567533969879,2.0324318408966064,0.0131020620465278,0.0001118701475206
71,100,18,22,0.3291656374931335,1.983251929283142,0.0138315381482243,0.0001659721310716
71,100,19,22,0.2787993848323822,1.9693251848220823,0.0131763182580471,0.0007911821012385
71,100,20,22,0.3073387444019317,2.1086230278015137,0.0152916200459003,0.0001342776813544
71,100,21,22,0.3361960649490356,2.1136631965637207,0.01261533703655,0.0001302573073189
72,100,0,22,0.7358644008636475,1.971029043197632,0.0143588688224554,0.0020875558257102
72,100,1,22,0.4468350708484649,1.9227875471115112,0.0228466652333736,0.0003606181126087
72,100,2,22,0.1752257049083709,2.0115694999694824,0.0188603065907955,0.0002510044141672
72,100,3,22,0.1130218431353569,2.1125147342681885,0.0175022669136524,0.0001652359205763
72,100,4,22,0.1091117188334465,1.80082106590271,0.0160053055733442,0.0001499864010838
72,100,5,22,0.1436466872692108,1.9726557731628416,0.0155000342056155,0.000145757352584
72,100,6,22,0.2419603765010833,2.0075178146362305,0.014904617331922,0.0001616986264707
72,100,7,22,0.4108993113040924,2.1602511405944824,0.0151101388037204,0.0001256594841834
72,100,8,22,0.4274701476097107,1.9508118629455569,0.0140317473560571,0.0001229401386808
72,100,9,22,0.2632782459259033,2.058901071548462,0.0159862283617258,0.0037878495641052
72,100,10,22,0.2373806089162826,1.9405769109725952,0.0299824625253677,0.0003046962083317
72,100,11,22,0.2197957634925842,1.915068507194519,0.02664147131145,0.0002971799112856
72,100,12,22,0.2462626993656158,1.994855284690857,0.0249686371535062,0.0003515893477015
72,100,13,22,0.2647120058536529,1.665908932685852,0.0235276091843843,0.0002854714985005
72,100,14,22,0.1473760455846786,2.043252944946289,0.0230799783021211,0.0002071308845188
72,100,15,22,0.1507886350154876,1.9465909004211424,0.0233741179108619,0.0004275788669474
72,100,16,22,0.1671500653028488,1.9543927907943728,0.0193994306027889,0.0002101132413372
72,100,17,22,0.166756197810173,1.9266525506973269,0.0191638898104429,0.0001883736695162
72,100,18,22,0.1717067658901214,2.064193725585937,0.0180856026709079,0.0002016209909925
72,100,19,22,0.2139096856117248,2.061129331588745,0.0183348711580038,0.0002462606353219
72,100,20,22,0.2916882634162903,2.0061492919921875,0.0173111241310834,0.0002084267616737
72,100,21,22,0.5033990144729614,1.9173372983932493,0.0161318238824605,0.0002837756765075
73,100,0,22,0.4981013536453247,2.036101818084717,0.0141824409365654,0.0001548693107906
73,100,1,22,0.3046361207962036,2.03769326210022,0.0141768138855695,0.0004265796160325
73,100,2,22,0.1672756522893905,1.9543522596359253,0.0136567503213882,0.0002674098941497
73,100,3,22,0.1786432266235351,2.032156229019165,0.0135803185403347,0.0001666904427111
73,100,4,22,0.3984070718288421,1.925312638282776,0.0136799002066254,0.000866518181283
73,100,5,22,0.2373826056718826,2.1018757820129395,0.0178641621023416,0.0001745613990351
73,100,6,22,0.0821848288178443,2.096087694168091,0.0148071674630045,0.0002117054827976
73,100,7,22,0.1028555631637573,1.996169686317444,0.0134369442239403,0.0003505252825561
73,100,8,22,0.1682118326425552,1.975799322128296,0.0209014527499675,0.0082087060436606
73,100,9,22,0.1607979536056518,2.1084628105163574,14.957822799682615,14.885055541992188
73,100,10,22,0.2274239361286163,2.0085108280181885,22.797473907470703,22.47854423522949
73,100,11,22,0.3634401559829712,1.7715343236923218,5.252715587615967,5.24394416809082
73,100,12,22,0.8529124855995178,2.0910191535949707,18.084827423095703,18.05250358581543
73,100,13,22,0.7662675976753235,2.077666044235229,1.462738037109375,1.4477399587631226
73,100,14,22,0.6706564426422119,2.03206753730774,1.1061222553253174,1.085198998451233
73,100,15,22,1.264623999595642,1.9877030849456787,0.1900704950094223,0.1723693013191223
73,100,16,22,1.2389073371887207,2.0334606170654297,0.1387877911329269,0.1210350841283798
73,100,17,22,0.5024229884147644,2.0995779037475586,0.1116504371166229,0.0936595499515533
