,Image_Label,Image_Class,Image_Path
1213,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085036_1.jpg
1214,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300228_1.jpg
1215,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000034_5.jpg
1216,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100190_1.jpg
1217,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085275_7.jpg
1218,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000048_1.jpg
1219,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085020_1.jpg
1220,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000063_1.jpg
1221,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085222_4.jpg
1222,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041073_8.jpg
1223,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085188_2.jpg
1224,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100031_5.jpg
1225,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300111_4.jpg
1226,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100010_1.jpg
1227,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000056_2.jpg
1228,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085209_2.jpg
1229,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300222_1.jpg
1230,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085108_2.jpg
1231,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085261_1.jpg
1232,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600010_1.jpg
1233,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085234_2.jpg
1234,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000100_1.jpg
1235,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041114_1.jpg
1236,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041160_2.jpg
1237,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000079_1.jpg
1238,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100010_2.jpg
1239,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300156_1.jpg
1240,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085051_1.jpg
1241,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100186_4.jpg
1242,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000093_2.jpg
1243,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085187_7.jpg
1244,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000009_4.jpg
1245,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000004_6.jpg
1246,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000023_0.jpg
1247,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041184_1.jpg
1248,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000009_8.jpg
1249,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300231_1.jpg
1250,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085207_7.jpg
1251,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000038_1.jpg
1252,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600058_1.jpg
1253,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085102_9.jpg
1254,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000092_3.jpg
1255,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100019_3.jpg
1256,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100046_1.jpg
1257,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300113_1.jpg
1258,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300145_1.jpg
1259,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085017_6.jpg
1260,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100064_1.jpg
1261,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085187_2.jpg
1262,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041207_1.jpg
1263,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085126_1.jpg
1264,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000004_9.jpg
1265,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085322_2.jpg
1266,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041000_1.jpg
1267,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000109_2.jpg
1268,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000021_3.jpg
1269,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000016_2.jpg
1270,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041042_3.jpg
1271,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000037_3.jpg
1272,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100013_2.jpg
1273,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600037_1.jpg
1274,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000074_2.jpg
1275,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085260_10.jpg
1276,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000050_1.jpg
1277,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100024_1.jpg
1278,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000073_1.jpg
1279,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300225_1.jpg
1280,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000090_3.jpg
1281,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085114_2.jpg
1282,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100042_1.jpg
1283,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085106_6.jpg
1284,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000029_2.jpg
1285,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085297_1.jpg
1286,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085063_1.jpg
1287,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085064_2.jpg
1288,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100182_1.jpg
1289,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000077_1.jpg
1290,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085016_2.jpg
1291,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085133_3.jpg
1292,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041070_7.jpg
1293,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085044_1.jpg
1294,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000027_1.jpg
1295,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100012_7.jpg
1296,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085017_2.jpg
1297,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085055_6.jpg
1298,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085154_2.jpg
1299,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085252_1.jpg
1300,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100002_1.jpg
1301,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085116_1.jpg
1302,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085247_3.jpg
1303,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085070_1.jpg
1304,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600047_1.jpg
1305,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000100_1.jpg
1306,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085012_1.jpg
1307,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000057_5.jpg
1308,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085212_2.jpg
1309,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000045_1.jpg
1310,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000016_2.jpg
1311,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12000187_4.jpg
1312,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085169_0.jpg
1313,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100015_1.jpg
1314,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085095_1.jpg
1315,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000005_3.jpg
1316,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085243_3.jpg
1317,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085193_5.jpg
1318,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000010_1.jpg
1319,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041061_7.jpg
1320,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600071_1.jpg
1321,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085299_1.jpg
1322,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041059_5.jpg
1323,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085044_7.jpg
1324,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000076_1.jpg
1325,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085235_1.jpg
1326,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041037_1.jpg
1327,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000044_1.jpg
1328,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085020_2.jpg
1329,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300237_4.jpg
1330,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000054_1.jpg
1331,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600051_1.jpg
1332,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000056_1.jpg
1333,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100043_1.jpg
1334,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100010_11.jpg
1335,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100189_1.jpg
1336,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085046_6.jpg
1337,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000037_2.jpg
1338,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085043_6.jpg
1339,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000048_1.jpg
1340,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085148_2.jpg
1341,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000047_1.jpg
1342,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085213_3.jpg
1343,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100052_1.jpg
1344,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085305_1.jpg
1345,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000051_1.jpg
1346,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085072_5.jpg
1347,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000088_2.jpg
1348,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100050_1.jpg
1349,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085076_3.jpg
1350,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100141_5.jpg
1351,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000026_2.jpg
1352,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100033_3.jpg
1353,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000071_1.jpg
1354,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085174_4.jpg
1355,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100012_3.jpg
1356,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000056_3.jpg
1357,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041098_1.jpg
1358,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000014_1.jpg
1359,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100067_4.jpg
1360,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041023_7.jpg
1361,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100051_1.jpg
1362,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041045_1.jpg
1363,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000104_1.jpg
1364,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085238_3.jpg
1365,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085273_5.jpg
1366,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085059_1.jpg
1367,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000077_2.jpg
1368,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085245_2.jpg
1369,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300129_4.jpg
1370,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085198_1.jpg
1371,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000120_1.jpg
1372,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100082_1.jpg
1373,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100064_1.jpg
1374,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300108_1.jpg
1375,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000019_1.jpg
1376,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100054_2.jpg
1377,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600052_1.jpg
1378,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041187_1.jpg
1379,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100164_4.jpg
1380,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000033_1.jpg
1381,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085277_8.jpg
1382,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300127_1.jpg
1383,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085129_2.jpg
1384,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041183_6.jpg
1385,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085089_5.jpg
1386,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000088_1.jpg
1387,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085149_1.jpg
1388,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100049_5.jpg
1389,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100072_1.jpg
1390,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000102_1.jpg
1391,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085113_1.jpg
1392,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041154_5.jpg
1393,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000137_1.jpg
1394,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085236_3.jpg
1395,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100021_1.jpg
1396,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085053_8.jpg
1397,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000106_3.jpg
1398,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041032_1.jpg
1399,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000037_3.jpg
1400,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085269_1.jpg
1401,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300118_1.jpg
1402,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100068_3.jpg
1403,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000029_3.jpg
1404,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085043_2.jpg
1405,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085263_2.jpg
1406,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100145_1.jpg
1407,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100065_1.jpg
1408,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085030_6.jpg
1409,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085118_4.jpg
1410,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085068_9.jpg
1411,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300147_7.jpg
1412,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000151_1.jpg
1413,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000109_0.jpg
1414,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085213_4.jpg
1415,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041040_1.jpg
1416,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000023_2.jpg
1417,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085286_7.jpg
1418,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085317_6.jpg
1419,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000031_1.jpg
1420,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000034_3.jpg
1421,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000031_2.jpg
1422,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000030_5.jpg
1423,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100187_6.jpg
1424,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100196_1.jpg
1425,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085228_3.jpg
1426,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300141_1.jpg
1427,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085123_7.jpg
1428,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085054_1.jpg
1429,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100168_1.jpg
1430,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041014_1.jpg
1431,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041141_1.jpg
1432,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041049_1.jpg
1433,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100003_6.jpg
1434,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041100_1.jpg
1435,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000075_1.jpg
1436,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085257_1.jpg
1437,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085259_9.jpg
1438,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085084_7.jpg
1439,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041067_1.jpg
1440,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085308_1.jpg
1441,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085281_0.jpg
1442,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100180_1.jpg
1443,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100062_1.jpg
1444,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100027_1.jpg
1445,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085084_1.jpg
1446,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300248_2.jpg
1447,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000061_1.jpg
1448,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041160_4.jpg
1449,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041122_2.jpg
1450,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600062_1.jpg
1451,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085038_5.jpg
1452,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085214_4.jpg
1453,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100013_5.jpg
1454,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085107_1.jpg
1455,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600063_1.jpg
1456,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000107_5.jpg
1457,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041092_1.jpg
1458,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300144_1.jpg
1459,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000023_1.jpg
1460,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000014_1.jpg
1461,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085036_2.jpg
1462,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100018_1.jpg
1463,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041082_1.jpg
1464,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041050_1.jpg
1465,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041127_1.jpg
1466,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100051_2.jpg
1467,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600049_5.jpg
1468,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085132_1.jpg
1469,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085275_1.jpg
1470,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085212_3.jpg
1471,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600041_1.jpg
1472,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085049_3.jpg
1473,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085053_7.jpg
1474,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000003_0.jpg
1475,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085316_3.jpg
1476,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000059_2.jpg
1477,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000085_2.jpg
1478,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085050_8.jpg
1479,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100017_2.jpg
1480,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085069_10.jpg
1481,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085125_1.jpg
1482,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041072_2.jpg
1483,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085098_1.jpg
1484,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000065_1.jpg
1485,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085249_2.jpg
1486,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000023_0.jpg
1487,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000062_1.jpg
1488,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000083_3.jpg
1489,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300240_1.jpg
1490,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000012_4.jpg
1491,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041089_1.jpg
1492,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085135_3.jpg
1493,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085200_1.jpg
1494,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000080_8.jpg
1495,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000025_2.jpg
1496,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085042_3.jpg
1497,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000020_2.jpg
1498,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085259_1.jpg
1499,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100037_1.jpg
1500,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100185_1.jpg
1501,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000145_1.jpg
1502,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085318_1.jpg
1503,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085056_1.jpg
1504,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085046_1.jpg
1505,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000012_2.jpg
