,Image_Label,Image_Class,Image_Path
304,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100160_7.jpg
305,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000047_1.jpg
306,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085228_1.jpg
307,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000005_7.jpg
308,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041043_1.jpg
309,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000095_1.jpg
310,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041149_1.jpg
311,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000083_4.jpg
312,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041016_1.jpg
313,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085069_3.jpg
314,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085128_2.jpg
315,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100052_5.jpg
316,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041078_2.jpg
317,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000144_1.jpg
318,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100020_4.jpg
319,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000085_8.jpg
320,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000027_2.jpg
321,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600068_1.jpg
322,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000024_3.jpg
323,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100035_6.jpg
324,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085094_1.jpg
325,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12000102_1.jpg
326,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085248_2.jpg
327,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000028_1.jpg
328,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041128_1.jpg
329,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085284_1.jpg
330,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12000068_1.jpg
331,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300243_1.jpg
332,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085140_2.jpg
333,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300136_1.jpg
334,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041009_1.jpg
335,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100183_1.jpg
336,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000104_1.jpg
338,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300152_1.jpg
339,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000002_1.jpg
340,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12000038_2.jpg
341,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041078_1.jpg
342,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041099_1.jpg
343,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041189_5.jpg
344,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085311_0.jpg
345,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000024_3.jpg
346,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100126_0.jpg
347,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000064_2.jpg
348,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085294_8.jpg
349,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000017_1.jpg
350,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000052_1.jpg
351,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041118_5.jpg
352,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600073_1.jpg
353,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085253_1.jpg
354,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041105_1.jpg
355,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085227_2.jpg
356,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041008_1.jpg
357,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041051_3.jpg
358,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000095_1.jpg
359,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000038_2.jpg
360,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000116_0.jpg
361,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085033_2.jpg
362,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041172_1.jpg
363,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000102_2.jpg
364,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000101_2.jpg
365,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041136_1.jpg
366,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000052_2.jpg
367,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000093_1.jpg
368,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085142_3.jpg
369,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085106_0.jpg
370,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000019_3.jpg
371,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000102_1.jpg
372,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600059_1.jpg
373,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085318_5.jpg
374,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100018_1.jpg
375,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100174_1.jpg
376,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041155_2.jpg
377,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041125_1.jpg
378,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085050_9.jpg
379,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300232_1.jpg
380,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085122_1.jpg
381,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000019_4.jpg
382,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000091_3.jpg
383,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085131_1.jpg
384,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041180_1.jpg
385,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041110_1.jpg
386,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300076_2.jpg
387,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000097_1.jpg
388,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085019_3.jpg
389,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085135_2.jpg
390,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100154_1.jpg
391,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041056_1.jpg
392,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600015_1.jpg
393,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085244_3.jpg
394,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085121_1.jpg
395,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041096_1.jpg
396,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000058_1.jpg
397,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100169_1.jpg
398,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041106_1.jpg
399,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000002_0.jpg
400,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100033_5.jpg
401,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600032_1.jpg
402,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300112_1.jpg
403,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000000_1.jpg
404,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100014_3.jpg
405,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085204_1.jpg
406,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085104_1.jpg
407,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100001_1.jpg
408,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000030_2.jpg
409,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000061_1.jpg
410,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000060_1.jpg
411,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000066_1.jpg
412,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085272_1.jpg
413,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000080_2.jpg
414,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085127_1.jpg
415,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085194_1.jpg
416,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000028_1.jpg
417,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100010_2.jpg
418,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000017_2.jpg
419,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041176_1.jpg
420,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100131_3.jpg
421,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100124_1.jpg
422,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000096_1.jpg
423,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000069_6.jpg
424,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100133_1.jpg
425,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600022_1.jpg
426,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000030_3.jpg
427,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085082_5.jpg
428,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100070_4.jpg
429,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041118_1.jpg
430,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041158_1.jpg
431,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085241_1.jpg
432,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085057_7.jpg
433,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000070_4.jpg
434,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000025_1.jpg
435,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085147_1.jpg
436,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041044_1.jpg
437,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041137_1.jpg
438,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085138_2.jpg
439,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085215_7.jpg
440,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300153_6.jpg
441,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600005_1.jpg
442,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041136_6.jpg
443,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100173_1.jpg
444,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085058_1.jpg
445,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085031_3.jpg
446,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085137_1.jpg
447,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085238_2.jpg
448,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600049_1.jpg
449,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085268_4.jpg
450,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100011_2.jpg
451,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600021_1.jpg
452,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085088_8.jpg
453,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085209_3.jpg
454,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085006_0.jpg
455,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100171_1.jpg
456,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000055_1.jpg
458,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000095_1.jpg
459,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000108_2.jpg
460,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000040_5.jpg
461,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041074_6.jpg
462,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600056_1.jpg
463,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600033_2.jpg
464,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100036_4.jpg
465,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041140_6.jpg
466,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300217_1.jpg
467,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100161_1.jpg
468,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085266_7.jpg
469,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600020_1.jpg
470,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000079_1.jpg
471,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000123_1.jpg
472,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000093_3.jpg
473,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085075_8.jpg
474,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085304_6.jpg
475,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000139_1.jpg
476,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600074_1.jpg
477,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085009_1.jpg
478,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000065_1.jpg
479,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041081_1.jpg
480,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085223_3.jpg
481,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085195_1.jpg
482,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085306_1.jpg
483,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085210_2.jpg
484,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100076_5.jpg
485,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100040_1.jpg
486,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000054_0.jpg
487,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100038_1.jpg
488,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100059_1.jpg
489,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085015_1.jpg
490,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100021_1.jpg
491,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085146_1.jpg
492,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100167_1.jpg
493,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085280_1.jpg
494,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041064_8.jpg
495,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300133_1.jpg
496,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085221_4.jpg
497,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100008_1.jpg
498,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000030_1.jpg
499,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085151_1.jpg
500,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000003_8.jpg
501,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100029_5.jpg
502,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300110_1.jpg
503,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100067_5.jpg
504,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100200_1.jpg
505,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000029_0.jpg
506,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100044_1.jpg
507,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000013_6.jpg
508,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000069_1.jpg
509,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000081_1.jpg
510,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085038_6.jpg
511,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041220_1.jpg
512,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085060_1.jpg
513,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12000017_1.jpg
514,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100158_1.jpg
515,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085260_5.jpg
516,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000000_1.jpg
517,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085077_4.jpg
518,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085029_1.jpg
519,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100068_1.jpg
520,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041037_2.jpg
521,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085025_1.jpg
522,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300234_1.jpg
523,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041183_5.jpg
525,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085059_7.jpg
526,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041174_6.jpg
527,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000065_1.jpg
528,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085215_2.jpg
529,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100007_1.jpg
530,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000108_9.jpg
531,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600027_1.jpg
532,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000174_1.jpg
533,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300146_1.jpg
534,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000063_2.jpg
535,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085246_2.jpg
536,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100143_5.jpg
537,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000008_7.jpg
538,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000021_2.jpg
539,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000050_1.jpg
540,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085128_1.jpg
541,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600019_2.jpg
542,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600039_1.jpg
543,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041057_1.jpg
544,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085298_1.jpg
545,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000094_2.jpg
546,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085030_7.jpg
547,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085259_7.jpg
548,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000082_2.jpg
549,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000013_2.jpg
550,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041002_0.jpg
551,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000002_0.jpg
552,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085119_1.jpg
553,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600029_1.jpg
554,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085185_2.jpg
555,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085256_1.jpg
556,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085170_1.jpg
557,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000003_6.jpg
558,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000088_1.jpg
559,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085207_1.jpg
560,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000012_3.jpg
